145638
899	7413	48
899	7413	46
899	7413	47
3776	7111	47
3776	7413	48
3776	7413	47
3776	7398	48
3776	7398	50
3776	7398	50
3776	7398	50
3776	7398	47
3776	7398	47
3776	7431	48
3776	7431	46
3776	7431	46
3776	7431	47
2712	6523	37
2712	6523	36
2712	6523	36
2712	6523	36
2712	6523	43
2712	6523	43
2712	6523	43
2712	6523	35
1486	7111	48
1486	7111	48
1486	7111	48
1486	7111	47
1486	7413	48
1486	7413	48
1486	7413	48
1486	7413	48
1486	7413	47
4085	7398	50
4085	7398	50
4085	7398	47
582	7336	35
582	6235	36
582	6235	35
582	7297	35
582	7297	35
582	7069	35
582	6879	35
582	6873	37
582	6873	36
582	6873	36
582	6873	36
582	6873	36
582	6873	36
582	6873	39
582	6873	39
582	6873	35
582	7504	36
582	7504	35
582	6293	38
5742	6948	47
5915	7111	48
5915	7111	48
5915	7111	48
5915	7111	48
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	50
5915	6307	47
5915	7413	48
5915	7413	48
5915	7413	46
5915	7413	48
5915	7413	48
1394	7420	48
1394	7420	48
1728	6307	48
1728	6307	48
1728	6307	48
1728	6307	47
5152	7398	50
5152	7398	47
5152	7431	48
5152	7431	47
5152	6948	48
5225	6342	35
5225	7559	36
5225	7559	36
5225	7559	36
5225	7559	35
5225	6879	36
5225	6879	40
5225	6879	40
5225	6879	36
5225	6879	35
5225	6873	36
5225	6873	35
5225	7504	36
5225	6348	35
460	6307	48
460	6307	48
460	7408	48
460	7408	48
460	7408	48
460	7408	47
460	7398	46
460	7398	50
460	7398	47
674	6307	48
674	7408	49
674	7408	48
674	7408	48
674	7408	50
674	7408	48
858	7408	48
858	7408	48
858	7408	48
858	7408	47
858	6948	46
858	6948	48
858	6948	48
858	6948	48
858	6948	48
858	6948	48
858	6948	48
858	6948	47
4833	6666	35
4833	6890	35
4833	7070	35
4833	7586	35
4833	7586	35
4833	7586	35
4833	7314	35
4833	6924	35
4833	6879	35
4833	6873	35
4833	7504	35
4833	7504	36
4833	6293	35
4833	6293	36
4833	6293	35
4833	6348	36
4833	6348	35
4833	6348	39
4833	6348	35
4833	7068	35
4833	7168	38
4833	7168	35
4833	7553	35
4833	7553	35
1041	7111	47
1041	6307	46
1041	6307	48
3191	6879	35
3191	6873	35
3191	7504	35
3191	6293	36
3191	6293	35
3191	6348	37
3191	6348	35
3191	7068	36
3191	7068	35
3191	7168	36
3191	7168	35
3191	7553	37
3191	7553	37
3191	7553	37
3191	7553	36
3191	7553	35
1896	6879	36
5430	6307	50
5430	7398	48
5430	7398	48
6113	6684	47
3931	7398	48
3931	7398	50
3931	7398	47
3931	7431	48
3931	7431	48
3931	7431	48
607	6307	50
4098	7111	48
5592	6879	36
5592	6879	36
5592	6879	36
5592	6879	35
5592	6873	37
5592	6873	35
5592	7504	35
5592	6293	35
6108	6307	48
6108	6307	48
2171	6948	48
2171	6948	48
2171	6948	48
2171	6948	48
2171	6948	48
2171	6948	48
2171	6948	48
2171	6948	47
2452	6307	46
2452	6307	46
2452	6307	50
2452	6307	48
2452	6307	47
1868	6307	46
1868	6684	47
1868	6549	48
1868	6549	46
1868	6549	47
4983	6948	47
4983	6696	47
1886	6879	38
1886	6879	35
1886	6873	35
1886	7504	37
1886	7504	37
1886	7504	37
1886	7504	35
1886	6293	35
1886	6293	36
1886	6348	36
1886	6348	35
3672	6742	36
3672	6742	35
3672	6490	35
424	7111	47
424	6307	47
424	7413	48
424	7413	48
424	7413	47
424	7408	47
424	7398	47
424	7431	47
424	6948	47
424	6696	47
424	6684	47
424	7420	47
424	6549	48
424	6549	46
424	6549	48
424	6549	47
4403	6879	36
4403	6879	40
4403	6879	35
4403	6873	35
4403	6873	36
4403	6873	36
4403	6873	35
4403	6873	35
4403	6873	35
4177	6523	36
4177	6523	37
4177	6523	37
4177	6523	35
4177	6267	36
4177	6267	36
2249	7431	47
2249	6948	47
2249	6696	48
2249	6696	48
2249	6696	47
2249	6684	47
2249	7420	46
2249	7420	46
2249	7420	46
2249	7420	46
2249	7420	48
2249	7420	47
2249	6549	48
2249	6549	48
2249	6549	47
4872	7111	50
4872	7111	48
4872	7111	47
4872	7413	48
4872	7413	48
4872	7413	48
4872	7413	48
4872	7413	47
986	7111	48
986	7111	47
5271	7431	47
2089	6879	36
2089	6879	35
2089	6873	35
2089	7504	37
2089	7504	37
2089	7504	38
2089	7504	37
2089	7504	35
2089	6293	39
2089	6293	39
2089	6293	39
2089	6293	39
2089	6293	39
2089	6293	37
2089	6293	35
2089	6348	38
2089	6348	38
2089	6348	38
2089	6348	38
2089	6348	35
2089	7068	36
2089	7068	36
2089	7068	35
2089	7168	39
2089	7168	37
2089	7168	35
2089	7553	40
2089	7553	35
4968	7413	47
4968	7408	48
4968	7408	48
4968	7408	48
4968	7408	48
4968	7408	48
4968	7408	48
4968	7408	47
4968	7398	48
4968	7398	47
4968	7431	47
4968	6948	47
4968	6696	47
1490	6879	36
1490	6879	35
1490	6879	35
4026	7232	38
4026	7232	35
4026	6390	39
4026	6390	37
4026	6390	38
4026	6390	36
4026	6390	36
4026	6390	36
4026	6390	35
4026	6879	39
4026	6879	36
4026	6879	35
4026	6873	35
4026	7504	35
4026	6293	35
2429	6948	48
2429	6948	48
2429	6948	48
2429	6948	48
5228	6879	38
5228	6879	35
5228	6873	37
5228	6873	35
5228	7504	35
5228	6293	35
5228	6348	35
5228	6348	35
5228	7068	35
5228	7068	35
5228	7068	39
5228	7168	35
5228	7168	35
5228	7553	35
5228	7553	35
2952	6684	47
1081	7408	47
1081	7431	48
1081	7431	47
1081	6948	48
1081	6948	48
1081	6948	48
1081	6948	47
2907	7477	35
2907	6722	39
2907	6722	35
2907	6436	36
2907	6436	36
2907	6436	35
2907	6879	36
2414	7111	47
2414	6307	46
2414	6307	46
2414	6307	46
2414	6307	46
2414	6307	46
2414	6307	46
2414	6307	47
2414	7413	47
2414	7408	48
2414	7408	48
2414	7408	48
4696	6307	47
3335	7111	48
3335	6307	47
3505	7111	48
3505	7111	48
3505	7111	48
3505	6307	46
3505	6307	48
3505	6307	48
3505	6307	48
3505	6307	48
3505	6307	48
3505	6307	50
3505	6307	50
3505	6307	47
882	7418	36
882	7418	35
1202	7413	48
1202	7413	48
5956	7413	48
5956	7413	47
5956	7398	47
326	7111	47
326	6307	46
326	6307	46
326	6307	48
326	6307	50
326	6684	48
4341	7336	35
4341	6968	36
4341	6968	36
4341	6968	35
4341	6879	36
4341	6879	36
4341	6879	36
4341	6879	35
4341	6873	35
4341	7504	40
4341	7504	38
4341	7504	40
4341	6293	40
663	6376	36
663	6376	35
663	6879	35
663	6879	35
663	6873	35
663	6873	35
663	7504	37
663	7504	36
663	7504	37
663	7504	36
663	7504	36
663	7504	35
663	6293	35
663	6348	36
663	6348	35
663	7068	36
663	7068	36
663	7068	35
1510	7408	48
1510	7408	48
1510	7408	48
1510	7408	47
1510	7431	47
1510	6948	48
1510	6948	47
1203	6250	35
5835	6948	48
5835	6948	48
5835	6948	46
5835	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6948	48
2868	6696	47
1787	7069	36
1787	7069	36
1787	7069	35
5788	7111	48
5788	7111	48
5788	7111	48
5788	7111	48
5788	7111	48
4640	7111	48
4640	6307	48
4640	6307	48
4640	6307	48
4640	6307	48
4640	6307	48
4640	6307	47
4640	6307	48
4640	6307	48
4640	6307	47
4640	6307	47
206	6948	48
206	6948	47
206	6696	48
206	6696	50
206	6696	47
3015	6235	36
3015	6235	35
3015	7297	37
3015	7297	37
3015	7297	36
3015	7297	37
3015	7297	35
3015	7069	36
3015	7069	36
3015	7069	35
1961	6307	48
1961	6307	47
1961	7408	48
1961	7408	48
1961	7408	48
1961	7408	48
1961	7408	47
2904	6879	38
2904	6879	38
2904	6879	38
2904	6879	35
2904	6879	35
2904	6873	35
1015	7078	36
1015	7078	35
1015	7130	35
1015	6699	36
1015	6699	36
1015	6699	35
1015	6253	35
1015	6304	36
1015	6304	36
1015	6304	36
1015	6304	36
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	38
1015	6304	35
1015	7286	35
1015	6523	37
1015	6523	36
1015	6523	36
1015	6523	36
1015	6523	36
1015	6523	36
1015	6523	35
1015	7578	36
1015	7578	36
1015	7578	36
1015	7578	35
1015	6267	37
1015	6267	37
1015	6267	37
1015	6267	37
1015	6711	35
5446	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	48
1628	7111	47
3115	7408	47
3115	7408	48
3039	7009	35
3039	6879	39
3039	6879	38
3039	6879	35
3039	6873	35
3039	7504	36
3039	7504	35
3039	6293	36
3039	6293	36
3039	6293	35
3039	6348	35
3039	7068	36
3460	7111	47
3460	7413	48
3460	7413	47
272	6371	38
272	6371	36
272	6371	38
272	6371	36
272	6371	36
272	6371	35
272	6879	36
272	6879	36
272	6879	35
272	6873	35
272	7504	35
272	7504	36
272	7504	36
272	7504	36
272	7504	36
272	7504	35
272	7504	36
272	7504	36
272	7504	36
272	7504	36
272	7504	36
272	6293	35
272	6348	38
272	6348	38
272	6348	36
272	6348	35
272	7068	35
272	7168	37
272	7168	35
272	7553	36
272	7553	35
272	7553	35
2558	7408	50
2558	7408	50
2558	7408	50
2558	7408	50
2558	7408	47
2558	6684	47
4043	7408	48
4043	7408	50
4043	7408	50
4043	7408	50
4043	7408	47
4043	7408	47
4043	6948	48
4043	6948	48
4043	6948	48
4043	6948	48
4043	6948	47
4043	6696	49
398	6684	47
398	7420	47
4118	6879	36
4118	6879	36
4118	6879	36
4118	6879	36
4118	6879	35
1171	7111	48
1171	6307	47
3118	7398	49
3118	7398	49
3118	7398	49
3118	7398	49
3118	7398	49
3118	7398	49
3118	7398	47
3613	7111	48
3613	7111	47
3613	7413	48
3613	7413	47
4521	7111	47
5284	7059	35
5284	6376	35
5284	6371	39
5284	6371	38
5284	6371	36
5284	6371	39
5284	6371	35
5284	6490	36
5284	6879	36
5284	6879	36
5284	6879	36
5284	6879	35
5284	6873	35
5284	7504	37
5284	7504	39
5284	7504	37
5284	7504	39
5284	7504	37
5284	7504	37
5284	7504	36
5284	7504	36
5284	7504	37
5284	7504	36
5284	7504	36
5284	7504	35
6021	6307	48
6021	6307	47
1959	7111	47
1959	6307	50
1959	6307	50
1959	6307	50
1959	6307	47
1959	7413	48
1959	7413	48
1959	7413	48
1959	7413	48
1959	7413	47
4317	6879	36
4317	6879	36
4317	6879	36
4317	6879	36
4317	6879	35
4317	6873	35
4317	7504	37
4317	7504	37
4317	7504	37
4317	7504	36
4317	7504	37
4317	7504	35
4317	6293	35
1547	6696	47
1547	6684	47
4054	6968	35
4054	6930	35
4054	7373	37
4054	6348	36
4054	6348	35
4054	7068	35
4054	7168	36
4054	7168	36
5731	7408	48
5731	7408	48
5731	7408	48
5731	7408	50
5731	7408	48
5731	7408	47
5731	6696	47
5731	6684	47
5731	7420	48
5731	7420	48
5731	7420	48
5731	7420	48
5731	7420	47
5362	6827	36
5362	6827	36
5362	6827	35
4825	7413	48
4825	7413	48
4825	7413	47
115	7111	48
115	7111	47
115	6307	45
115	6307	50
115	6307	50
115	6307	47
115	7398	50
115	7398	47
862	6696	48
862	6696	48
672	6696	49
3566	7232	41
3566	7232	35
3566	7569	36
3566	7569	36
3566	7569	35
3566	7569	35
3566	7069	35
2407	6307	48
2407	6307	46
2407	6307	46
2407	6307	50
2407	6307	50
2407	6307	50
1502	6235	35
3885	6307	50
3885	6307	50
3885	6307	50
3885	6307	48
3885	6307	50
3885	6307	50
3885	6307	50
3885	6307	47
5288	7111	48
5288	7111	47
5288	7413	48
5288	7413	47
5288	7408	47
5288	7398	50
5288	7398	47
5288	7431	47
1586	6827	36
1586	6827	36
1586	6827	35
6107	6879	38
6107	6879	38
6107	6879	36
1030	7111	46
1030	7413	48
1030	7413	48
1030	7431	46
1030	7431	46
976	7297	35
976	7069	36
976	7069	36
976	7069	36
976	7069	35
688	7111	48
688	7111	48
688	7413	47
2456	7413	48
2456	7413	48
2456	7413	48
2456	7413	48
118	6879	35
118	6873	35
118	7504	35
118	6293	35
118	6348	35
118	7068	35
118	7168	37
118	7168	35
118	7553	36
118	7553	35
4201	7111	48
4201	7111	48
4201	7111	47
4201	6307	46
4201	6307	46
4201	6307	48
4201	6307	48
4201	6307	47
4182	7398	49
4182	7398	49
4182	7398	50
4182	7398	47
4182	7431	47
4182	6948	47
2323	7346	35
2323	7346	35
2323	7346	35
2323	7346	35
2323	6879	35
2323	6873	38
2323	6873	37
2323	6873	37
2323	6873	36
2323	6873	40
2323	6873	37
2323	6873	35
2323	7504	43
2323	7504	43
2323	7504	38
2323	7504	43
2323	7504	36
3477	6711	35
4452	7408	49
4452	7408	49
4452	7408	49
4452	7408	49
4452	7408	49
4452	7408	47
4452	6948	48
4452	6948	47
4452	6684	47
1741	6307	47
1741	7420	48
1741	7420	48
1741	7420	48
3682	6948	48
3319	7534	35
3319	7118	35
3319	7510	36
3319	7510	35
4511	6879	43
4511	6879	43
2602	6307	50
2602	6307	46
2602	6307	50
2602	6307	47
5820	7111	48
2739	7111	48
2739	7111	47
2739	6307	46
2739	6307	47
4130	7398	50
4130	7398	50
4130	7398	47
4130	7431	48
4130	7431	48
4130	7431	47
4130	6948	48
4130	6948	48
4130	6948	48
1455	7111	47
1455	7413	48
1455	7413	48
1455	7413	48
1455	7413	48
1455	7413	48
1455	7413	47
781	6879	35
781	6879	40
781	6873	36
781	6873	35
781	7504	37
781	7504	37
781	7504	35
781	6293	37
781	6293	35
781	6348	35
781	7068	36
781	7068	36
781	7068	36
781	7068	39
781	7068	36
781	7068	36
781	7068	35
781	7168	38
781	7168	38
781	7168	38
781	7168	35
781	7553	36
781	7553	36
781	7553	36
781	7553	35
4385	6948	48
4385	6948	48
1260	7365	35
1260	7365	35
1260	6897	35
1260	6722	36
1260	6722	36
1260	6722	36
1260	7297	36
1260	7297	36
1260	7297	36
1260	7297	36
1260	7297	36
1260	6879	35
287	6307	48
287	6307	48
287	6307	47
287	7413	45
571	7398	47
571	7431	47
571	6696	47
3604	7413	47
903	7111	47
903	7413	48
903	7413	48
903	7413	48
903	7413	47
903	7398	48
4105	6684	47
4105	6549	47
40	7420	48
40	7420	48
40	7420	48
40	7420	48
40	7420	47
40	6549	48
40	6549	48
40	6549	48
40	6549	48
40	6549	47
3468	7111	47
3468	7413	48
3468	7413	48
3468	7413	48
3468	7413	47
3468	7408	46
3468	7408	49
3468	7408	49
3468	7398	50
3468	7398	50
3468	7398	47
3468	7431	46
3468	7431	46
3468	7431	46
3468	7431	46
3468	7431	47
3468	7431	46
3468	6948	48
1680	6638	35
1680	6774	35
1680	7069	36
1680	7069	35
2914	6879	37
1784	7111	47
1784	7413	47
1784	7408	48
1784	7408	48
1784	7408	50
1784	7408	47
1784	7398	48
1784	7398	47
1784	6948	48
1784	6948	47
3290	7431	47
3290	6696	47
5515	6235	36
5515	6235	36
5515	6235	35
5515	7069	35
2758	6948	48
2758	6948	48
2758	6948	48
5351	6307	47
2539	6879	38
2539	6879	38
2539	6879	36
2539	6879	36
2539	6879	35
4029	6235	36
4029	6235	36
4029	6235	36
4029	6235	35
4029	6235	41
4029	6235	35
4029	6235	35
4029	6235	35
3796	7367	36
3796	7367	39
3796	7367	39
3796	7367	36
3796	7367	35
1111	6307	48
1111	6307	48
1111	6307	48
1111	6307	47
1111	7413	48
1111	7413	48
1111	7413	47
3714	6307	47
4583	6645	36
4583	6645	36
4583	6645	35
4583	6645	35
4583	6645	35
4583	7307	35
4583	6381	35
4583	6879	35
4583	6873	35
4583	7504	37
4583	6348	35
4583	7068	36
4350	7408	47
4350	6948	47
4355	7365	36
4355	7365	35
4355	7559	35
4355	6879	39
4355	6879	39
4355	6879	36
4355	6879	36
975	6549	48
975	6549	47
975	6549	47
975	6549	47
975	6549	48
975	6549	47
4566	7408	48
4566	7408	48
4566	7398	48
4566	7398	48
4566	7398	48
3528	6879	36
3528	6348	37
3528	6348	37
3528	6348	37
3528	6348	37
2862	7111	48
2862	7111	48
2862	7111	47
2862	7413	48
2862	7413	48
2862	7413	47
502	6948	47
502	6696	48
502	6696	47
502	6684	47
4405	7431	48
4405	7431	47
4405	6948	48
4405	6948	47
4405	6696	48
4405	6696	47
4405	6684	50
4405	6684	47
5882	7111	48
5882	7111	48
5882	6307	48
5882	6307	48
5882	6307	47
4259	7413	48
4259	7413	47
4707	7111	48
4707	7111	47
4707	6307	50
4707	6307	50
4707	6307	50
4707	6307	47
4707	7413	46
4707	7413	46
4707	7413	46
4707	7413	48
4707	7413	48
4707	7413	48
4707	7413	48
4707	7413	48
4707	7413	48
4707	7413	47
4707	7398	48
4707	7398	48
4707	7398	47
4707	7431	47
462	7408	48
462	7408	48
462	7408	48
462	7408	48
462	7408	48
462	7408	48
462	7408	48
462	7408	48
462	6948	48
462	6948	47
462	6684	50
462	6684	50
462	6684	48
462	6684	47
221	6696	47
221	6684	47
221	7420	47
221	6549	48
221	6549	48
221	6549	47
762	7431	47
3010	7408	48
3010	7408	48
5052	7111	47
5052	6307	47
5052	7413	47
5052	7408	49
5052	7408	47
5052	7398	47
5052	7431	47
5052	6948	48
5052	6948	47
5052	6696	47
5052	6684	47
5052	7420	48
5052	7420	47
5052	6549	47
2145	6948	48
2145	6948	48
2145	6948	48
2145	6948	47
2145	6684	50
2145	6684	50
2145	6684	47
2145	7420	48
2145	7420	48
2145	7420	48
2145	7420	47
2145	6549	48
2145	6549	48
2145	6549	48
2145	6549	47
3153	7373	37
4760	7408	48
4760	7408	48
4760	7408	47
4760	7431	47
4760	6948	48
4760	6948	48
4760	6948	47
604	7431	47
4075	7413	48
4075	7413	48
4075	7413	47
5506	6879	35
5506	6873	35
2449	6696	47
4316	7413	48
4316	7413	46
4316	7413	46
4316	7413	48
4316	7413	47
213	6948	48
213	6948	48
213	6948	48
213	6696	47
3685	7413	48
3685	7413	48
3685	7413	48
3685	7413	48
4692	7408	48
4692	7408	48
4692	7408	49
4692	7408	49
4692	7408	49
4692	7408	49
4692	7408	49
4692	7408	49
4692	7408	49
4692	7408	48
4692	7408	49
4692	7408	48
4692	7408	48
4692	7408	48
4692	7408	47
3656	7408	48
3656	7408	48
3656	7408	47
3656	7431	47
3656	6948	47
3656	6696	47
3656	6684	47
3656	7420	48
3656	7420	48
3656	7420	48
3656	7420	48
3656	7420	47
3656	6549	47
3899	7111	47
3899	7413	48
3899	7413	48
3899	7413	48
3899	7413	48
3899	7413	48
3899	7413	48
3899	7413	47
2623	7111	48
2623	7111	48
2623	7111	47
5541	7398	48
5541	7398	47
5541	6948	48
5541	6948	48
5541	6948	48
5541	6948	48
5541	6948	48
5541	6948	48
5541	6948	47
5811	7398	50
5811	7398	47
3845	7398	48
3845	7398	47
3845	7431	47
3845	6948	46
3845	6948	47
3845	6684	47
3845	6549	47
3737	7111	47
3737	7413	48
3737	7413	48
3737	7413	48
3138	6696	47
3138	6684	47
411	7111	48
411	7111	48
411	7111	48
411	7111	48
411	7111	46
411	7111	48
411	7111	48
411	6307	48
411	6307	48
411	6307	47
411	7413	48
411	7413	46
411	7413	48
411	7413	48
411	7413	48
411	7413	48
411	7413	48
1042	6307	48
1042	6948	48
1042	6948	47
1042	6696	47
1031	7111	47
1031	6307	50
1031	6307	50
1031	6307	46
1031	6307	50
1031	6307	50
1031	6307	50
1031	7413	45
1031	7413	48
1031	7413	48
1031	7413	47
307	7192	45
307	7192	47
307	7117	47
307	7141	48
307	7141	47
307	6223	47
307	6879	38
307	6879	38
307	6879	38
307	6879	38
307	6879	35
307	6879	38
307	6879	38
307	6879	38
307	6879	38
307	6879	38
528	7192	48
528	7192	48
528	7117	47
528	7141	47
528	6223	47
528	6879	36
528	6879	39
528	6879	36
528	6879	35
528	6873	35
528	7504	36
528	7504	36
528	7504	35
528	6293	35
528	6348	35
528	7068	36
528	7068	35
528	7068	36
528	7068	36
528	7068	35
528	7168	36
528	7168	35
528	7553	35
6033	7111	48
6033	7111	47
6033	6307	48
6033	6307	48
6033	6307	48
6033	6307	47
6033	7413	48
6033	7413	48
437	7398	48
437	7398	47
437	7431	47
437	7431	47
3157	7420	48
3157	7420	47
3157	6549	48
3157	6549	45
3157	6549	45
3157	6549	48
3157	6549	47
3679	7398	47
3679	7431	47
3130	7117	47
3130	6223	47
3130	6348	37
3130	6348	35
3130	7068	36
3130	7068	35
3130	7553	36
3130	7553	36
3130	7553	36
3130	7553	36
3130	7553	36
3130	7553	36
41	6948	47
41	6549	47
4014	6696	47
2525	7111	48
2525	7111	47
2525	7413	47
2525	7398	50
2525	7398	47
2525	7431	48
1352	7117	47
1352	7141	47
1352	6223	47
1352	7192	35
1352	6879	36
1352	6879	36
1352	6879	35
2024	7192	48
2024	7192	47
2024	7117	47
2024	7141	47
2024	6223	47
2024	7009	36
2024	7537	35
2024	6348	36
2024	6348	35
2024	7168	36
2024	7168	36
2024	7168	36
2024	7168	36
2024	7168	36
2024	7168	35
2024	7168	39
2024	7168	35
2024	7553	37
2024	7553	36
2024	7553	36
2024	7553	35
1292	7398	47
1292	7431	47
1292	6948	47
1292	6696	47
1292	6684	47
1292	7420	48
1292	7420	47
1292	6549	47
978	7117	47
978	7141	47
978	6223	45
978	6223	45
978	6223	48
978	6223	51
978	6223	48
978	6223	47
978	6223	47
978	6879	38
978	6879	35
978	6873	35
978	7504	36
978	7504	35
978	6293	35
978	6348	37
978	6348	35
4836	7192	48
4836	7192	48
4836	7192	47
4836	7117	47
4836	7141	47
4836	6223	48
4836	6223	47
4836	7297	38
4836	7297	38
4836	7297	38
4836	7297	37
4836	7297	37
4836	7297	37
4836	7297	35
175	7111	48
175	7111	48
175	7111	48
175	7111	46
175	7111	46
175	7111	48
175	7111	46
175	7111	46
175	7111	47
175	7413	48
175	7431	46
750	7192	47
750	7117	48
750	7117	48
750	7117	48
750	7117	47
750	7141	48
750	7141	47
750	6223	48
750	6223	48
750	6223	47
750	7192	35
479	7117	47
479	7141	49
479	7141	49
479	7141	48
479	7141	47
479	6223	47
479	7192	35
479	6873	38
479	6873	38
479	6873	39
479	6873	38
479	6873	39
479	6873	40
479	6873	37
479	6873	36
479	6873	37
479	6873	37
479	6873	36
479	6873	39
479	6873	36
479	6873	37
479	6873	37
479	6873	35
479	7504	36
479	7504	36
479	7504	35
479	6293	35
479	6348	35
479	7068	36
479	7068	36
479	7068	36
479	7068	35
479	7168	36
479	7168	35
479	7553	35
4207	7408	46
4207	7408	48
4207	7408	48
4207	7408	49
1757	6307	48
1757	7398	47
4126	7192	47
4126	7117	47
4126	7141	47
4126	6223	47
4126	6390	37
4126	6390	35
4126	7009	36
4126	7009	35
4126	6645	35
4126	7537	36
4126	7537	36
4126	7537	36
4126	7537	35
4126	7273	36
4126	7273	36
3446	6948	48
3446	7420	48
3446	6549	50
3446	6549	47
5830	7413	47
5830	7408	48
5830	7408	48
5830	7408	48
5830	7408	50
5830	7408	47
5830	7398	47
2403	6307	47
2403	7413	47
2403	7408	47
2403	6948	47
2403	6696	47
2403	6684	47
2403	7420	47
2403	6549	47
2930	7408	50
2930	7408	47
2930	7398	47
2930	7431	47
2930	6948	48
2930	6948	47
200	7192	48
200	7117	47
200	7141	47
200	6223	48
200	6223	48
200	6223	47
200	7192	36
200	7192	36
200	7192	36
200	7192	35
200	6873	35
200	7504	38
200	7504	38
200	7504	38
200	7504	38
200	7504	38
200	7504	37
200	7504	35
200	6293	35
200	6348	35
200	6348	35
200	7068	36
200	7068	35
200	7168	36
200	7168	36
200	7168	38
200	7168	36
200	7168	35
200	7553	36
200	7553	36
200	7553	36
200	7553	36
200	7553	35
3866	6684	50
3866	6684	50
3866	7420	48
3866	7420	48
3866	7420	48
3866	7420	47
4906	6307	47
4906	7367	36
4906	7367	39
4906	7367	36
4906	7367	36
4906	7367	35
4727	7111	46
4727	7111	46
4727	7111	48
4727	7111	47
4727	6307	46
4727	6307	48
4727	6307	48
4727	6307	48
4727	6307	47
4727	7413	47
4727	7367	36
4727	7367	36
4727	7367	36
4727	7367	35
4727	7425	35
4727	7425	35
3515	7309	35
5034	6948	48
5034	6948	47
5034	6696	48
5034	6696	47
3562	6696	47
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	48
3991	7111	47
3991	7111	47
3991	7111	47
3991	7111	47
3991	7413	47
3991	7413	48
3991	7413	48
3991	7413	48
3991	7413	48
3991	7398	47
746	7111	47
746	6307	48
746	6307	48
746	6307	48
746	6307	47
746	7413	48
746	7413	48
746	7413	48
5633	7367	36
5633	7367	36
5633	7367	35
2486	7111	48
2486	7111	47
2486	6307	47
2486	7413	47
2486	7408	47
2486	7398	47
3398	7117	47
3398	7141	47
3398	6223	48
3398	6223	48
3398	6223	47
6044	6696	47
6044	6684	47
6044	7420	48
6044	7420	47
6044	6549	47
1251	6696	47
1251	7420	48
1251	7420	48
1251	7420	48
1251	7420	47
1251	6549	48
5938	7111	48
5938	7111	47
313	6307	47
313	6684	47
313	7420	48
313	7420	47
313	6549	48
313	6549	48
313	6549	48
313	6549	48
313	6549	47
2811	7192	48
2811	7117	47
2811	7141	48
2811	7141	48
2811	7141	48
2811	7141	48
2811	7141	48
2811	7141	48
2811	7141	47
2811	6223	48
2811	6223	47
2811	7192	36
2811	6293	35
2811	6348	37
2811	6348	37
2811	6348	35
2811	7068	36
2811	7068	36
2811	7068	39
2811	7068	36
2811	7068	39
2811	7068	35
2811	7168	39
2811	7168	37
2811	7168	36
2811	7168	35
2811	7168	36
2811	7553	39
2811	7553	37
2811	7553	36
2811	7553	36
2811	7553	36
2811	7553	36
2811	7553	36
2811	7553	36
2811	7553	36
3413	6948	48
3413	6948	48
3413	6684	47
3413	7420	45
3413	7420	48
3413	6549	48
3413	6549	48
3413	6549	48
3413	6549	48
3413	6549	47
5937	7111	47
1299	7431	48
1299	7431	48
1299	6948	48
1299	6948	48
1299	6948	47
1997	7117	47
1997	7141	47
1997	6223	48
1997	6223	48
1997	6223	47
1430	7117	47
1430	7141	47
1430	6223	47
943	6307	46
943	6307	48
943	6307	48
943	7398	48
4633	6307	47
1590	7192	48
